True,Pred
2822.0,2579.1636
2850.0000000000005,2600.1345
2634.0,2610.407
2734.0,2634.3872
2810.0,2633.5923
2925.0,2633.1099
2969.9999999999995,2632.6765
2739.0,2632.7012
2718.0000000000005,2632.7153
3097.9999999999995,2632.723
3416.0,2632.7227
3721.0,2632.721
3608.0,2632.7214
3475.0,2632.7222
3384.0,2632.7214
3668.0,2632.7212
3623.9999999999995,2632.7214
3518.0,2632.7212
3694.9999999999995,2632.721
3745.0,2632.7212
4044.0,2632.722
4332.0,2632.721
4006.0,2632.721
4252.0,2632.7214
4056.0,2632.7222
4129.0,2632.721
3950.0,2632.7207
3980.0,2632.721
4000.0,2632.721
4021.9999999999995,2632.7214
3832.0,2632.722
3820.0,2632.7214
4017.0,2632.721
4008.0,2632.7214
3671.0,2632.721
4155.0,2632.7214
3922.0,2632.7214
4079.0,2632.7212
4063.0,2632.7227
4085.0,2632.722
4061.0,2632.721
3882.0,2632.7207
3999.0,2632.721
3692.0,2632.722
3976.0,2632.7214
