True,Pred
2822.0,-3341.6948
2850.0000000000005,-3528.5264
2634.0,-3595.3901
2734.0,-3675.8347
2810.0,-3673.2104
2925.0,-3672.6245
2969.9999999999995,-3670.8125
2739.0,-3670.854
2718.0000000000005,-3670.848
3097.9999999999995,-3670.8872
3416.0,-3670.8855
3721.0,-3670.889
3608.0,-3670.8877
3475.0,-3670.8872
3384.0,-3670.886
3668.0,-3670.885
3623.9999999999995,-3670.8884
3518.0,-3670.8877
3694.9999999999995,-3670.8855
3745.0,-3670.8872
4044.0,-3670.8867
4332.0,-3670.8872
4006.0,-3670.886
4252.0,-3670.8872
4056.0,-3670.886
4129.0,-3670.885
3950.0,-3670.8884
3980.0,-3670.8877
4000.0,-3670.8855
4021.9999999999995,-3670.8872
3832.0,-3670.8867
3820.0,-3670.8872
4017.0,-3670.886
4008.0,-3670.8872
3671.0,-3670.886
4155.0,-3670.885
3922.0,-3670.8884
4079.0,-3670.8877
4063.0,-3670.8855
4085.0,-3670.8872
4061.0,-3670.8867
3882.0,-3670.8872
3999.0,-3670.886
3692.0,-3670.8872
3976.0,-3670.886
