True,Pred
2822.0,3814.409
2850.0000000000005,3813.1301
2634.0,3814.6204
2734.0,3812.6223
2810.0,3812.6135
2925.0,3812.606
2969.9999999999995,3812.5808
2739.0,3812.5806
2718.0000000000005,3812.5808
3097.9999999999995,3812.5806
3416.0,3812.5793
3721.0,3812.5803
3608.0,3812.5803
3475.0,3812.5808
3384.0,3812.5798
3668.0,3812.5803
3623.9999999999995,3812.579
3518.0,3812.5798
3694.9999999999995,3812.5798
3745.0,3812.58
4044.0,3812.58
4332.0,3812.5793
4006.0,3812.5808
4252.0,3812.58
4056.0,3812.5798
4129.0,3812.5793
3950.0,3812.5806
3980.0,3812.5793
4000.0,3812.5803
4021.9999999999995,3812.5798
3832.0,3812.5803
3820.0,3812.58
4017.0,3812.5793
4008.0,3812.5798
3671.0,3812.5798
4155.0,3812.58
3922.0,3812.5803
4079.0,3812.58
4063.0,3812.58
4085.0,3812.5793
4061.0,3812.58
3882.0,3812.5803
3999.0,3812.5803
3692.0,3812.5798
3976.0,3812.5803
