True,Pred
2822.0,2534.0251
2850.0000000000005,2461.71
2634.0,2399.8157
2734.0,2341.9426
2810.0,2333.3657
2925.0,2327.7742
2969.9999999999995,2324.9941
2739.0,2324.2688
2718.0000000000005,2323.891
3097.9999999999995,2323.7373
3416.0,2323.6846
3721.0,2323.6604
3608.0,2323.6519
3475.0,2323.6477
3384.0,2323.647
3668.0,2323.6458
3623.9999999999995,2323.6453
3518.0,2323.645
3694.9999999999995,2323.6453
3745.0,2323.6453
4044.0,2323.6455
4332.0,2323.645
4006.0,2323.6458
4252.0,2323.6453
4056.0,2323.6458
4129.0,2323.6453
3950.0,2323.6453
3980.0,2323.645
4000.0,2323.6448
4021.9999999999995,2323.645
3832.0,2323.6455
3820.0,2323.6453
4017.0,2323.6455
4008.0,2323.645
3671.0,2323.6458
4155.0,2323.6445
3922.0,2323.6462
4079.0,2323.6458
4063.0,2323.6443
4085.0,2323.6448
4061.0,2323.645
3882.0,2323.6445
3999.0,2323.6453
3692.0,2323.6458
3976.0,2323.6453
