True,Pred
2822.0,4515.7534
2850.0000000000005,4523.3726
2634.0,4529.807
2734.0,4534.739
2810.0,4534.9185
2925.0,4535.0063
2969.9999999999995,4535.0513
2739.0,4535.0547
2718.0000000000005,4535.055
3097.9999999999995,4535.058
3416.0,4535.0576
3721.0,4535.0566
3608.0,4535.0576
3475.0,4535.0566
3384.0,4535.0576
3668.0,4535.057
3623.9999999999995,4535.0566
3518.0,4535.058
3694.9999999999995,4535.0557
3745.0,4535.057
4044.0,4535.056
4332.0,4535.0566
4006.0,4535.0566
4252.0,4535.057
4056.0,4535.057
4129.0,4535.056
3950.0,4535.0566
3980.0,4535.0576
4000.0,4535.0566
4021.9999999999995,4535.057
3832.0,4535.0557
3820.0,4535.0566
4017.0,4535.057
4008.0,4535.0576
3671.0,4535.0566
4155.0,4535.057
3922.0,4535.0566
4079.0,4535.057
4063.0,4535.0557
4085.0,4535.0566
4061.0,4535.0566
3882.0,4535.057
3999.0,4535.0566
3692.0,4535.0566
3976.0,4535.0566
