True,Pred
2718,0.29983377
3098,0.29983377
3416,0.29983377
3721,0.29983377
3608,0.29983377
3475,0.29983377
3384,0.29983377
3668,0.29983377
3624,0.29983377
3518,0.29983377
3695,0.29983377
3745,0.29983377
4044,0.29983377
4332,0.29983377
4006,0.29983377
4252,0.29983377
4056,0.29983377
4129,0.29983377
3950,0.29983377
3980,0.29983377
4000,0.29983377
4022,0.29983377
3832,0.29983377
3820,0.29983377
4017,0.29983377
4008,0.29983377
3671,0.29983377
4155,0.29983377
3922,0.29983377
4079,0.29983377
4063,0.29983377
4085,0.29983377
4061,0.29983377
3882,0.29983377
3999,0.29983377
3692,0.29983377
3976,0.29983377
