True,Pred
2718,0.29994476
3098,0.29994476
3416,0.29994476
3721,0.29994476
3608,0.29994476
3475,-2609.6958
3384,-7853.732
3668,-13990.866
3624,-20809.646
3518,-26879.533
3695,-26592.371
3745,-9730.903
4044,0.29994476
4332,0.29994476
4006,0.29994476
4252,-1625.7664
4056,0.29994476
4129,0.29994476
3950,0.29994476
3980,-1361.418
4000,-4061.9604
4022,-5722.763
3832,-6095.9834
3820,-4816.5635
4017,0.29994476
4008,0.29994476
3671,0.29994476
4155,-484.22452
3922,-170.50555
4079,0.29994476
4063,0.29994476
4085,-47.70677
4061,-967.2498
3882,-1113.307
3999,-1279.4486
3692,-886.10266
3976,0.29994476
