True,Pred
2718,0.2948675
3098,0.2948675
3416,0.2948675
3721,0.2948675
3608,0.2948675
3475,0.2948675
3384,0.2948675
3668,-659.27106
3624,-1375.8636
3518,-2260.3389
3695,-3176.7957
3745,-3179.1228
4044,-3057.563
4332,-2802.532
4006,-2613.2498
4252,-2512.7275
4056,-2535.6333
4129,-2638.13
3950,-2919.6729
3980,-3364.8542
4000,-3662.2563
4022,-3934.8093
3832,-4139.839
3820,-4304.86
4017,-4488.0195
4008,-4703.841
3671,-4950.574
4155,-5224.967
3922,-5530.4595
4079,-5859.037
4063,-6211.2793
4085,-6580.028
4061,-6962.0347
3882,-7359.669
3999,-7775.989
3692,-8214.98
3976,-8679.719
