True,Pred
2718,0.2423014
3098,0.2423014
3416,0.2423014
3721,0.2423014
3608,0.2423014
3475,0.2423014
3384,0.2423014
3668,0.2423014
3624,0.2423014
3518,0.2423014
3695,0.2423014
3745,0.2423014
4044,0.2423014
4332,0.2423014
4006,0.2423014
4252,0.2423014
4056,0.2423014
4129,0.2423014
3950,0.2423014
3980,0.2423014
4000,0.2423014
4022,0.2423014
3832,0.2423014
3820,0.2423014
4017,0.2423014
4008,0.2423014
3671,0.2423014
4155,0.2423014
3922,0.2423014
4079,0.2423014
4063,0.2423014
4085,0.2423014
4061,0.2423014
3882,0.2423014
3999,0.2423014
3692,0.2423014
3976,0.2423014
