True,Pred
2718,0.29846987
3098,0.29846987
3416,0.29846987
3721,0.29846987
3608,0.29846987
3475,0.29846987
3384,0.29846987
3668,0.29846987
3624,0.29846987
3518,0.29846987
3695,0.29846987
3745,0.29846987
4044,0.29846987
4332,0.29846987
4006,0.29846987
4252,0.29846987
4056,0.29846987
4129,0.29846987
3950,0.29846987
3980,0.29846987
4000,0.29846987
4022,0.29846987
3832,0.29846987
3820,0.29846987
4017,0.29846987
4008,0.29846987
3671,0.29846987
4155,0.29846987
3922,0.29846987
4079,0.29846987
4063,0.29846987
4085,0.29846987
4061,0.29846987
3882,0.29846987
3999,0.29846987
3692,0.29846987
3976,0.29846987
