True,Pred
2718,3887.3418
3098,3771.1702
3416,3750.2588
3721,3690.2192
3608,3628.1885
3475,3568.324
3384,3519.6714
3668,3457.649
3624,3407.4185
3518,3360.5278
3695,3288.5732
3745,3231.4658
4044,3179.339
4332,3121.0564
4006,3065.3633
4252,3011.78
4056,2957.436
4129,2903.8423
3950,2851.958
3980,2799.2524
4000,2747.5366
4022,2698.0955
3832,2648.704
3820,2599.8281
4017,2552.2373
4008,2505.3235
3671,2459.0967
4155,2413.8308
3922,2369.312
4079,2325.5254
4063,2282.666
4085,2240.5632
4061,2199.1343
3882,2158.5098
3999,2118.6455
3692,2079.48
3976,2041.0466
