True,Pred
2718,0.2952572
3098,0.2952572
3416,0.2952572
3721,0.2952572
3608,0.2952572
3475,0.2952572
3384,0.2952572
3668,0.2952572
3624,0.2952572
3518,0.2952572
3695,0.2952572
3745,0.2952572
4044,0.2952572
4332,0.2952572
4006,0.2952572
4252,0.2952572
4056,0.2952572
4129,0.2952572
3950,0.2952572
3980,0.2952572
4000,0.2952572
4022,0.2952572
3832,0.2952572
3820,0.2952572
4017,0.2952572
4008,0.2952572
3671,0.2952572
4155,0.2952572
3922,0.2952572
4079,0.2952572
4063,0.2952572
4085,0.2952572
4061,0.2952572
3882,0.2952572
3999,0.2952572
3692,0.2952572
3976,0.2952572
