True,Pred
2718,0.29994476
3098,0.29994476
3416,0.29994476
3721,-1832.9039
3608,-4612.6157
3475,-10468.166
3384,-27449.344
3668,-66290.336
3624,-156122.77
3518,-363720.94
3695,-849091.44
3745,-1990233.6
4044,-4660171.0
4332,-10904437.0
4006,-25519658.0
4252,-59722356.0
4056,-139757250.0
4129,-327048930.0
3950,-765341060.0
3980,-1791007600.0
4000,-4191203800.0
4022,-9807986000.0
3832,-22952024000.0
3820,-53710870000.0
4017,-125690720000.0
4008,-294133400000.0
3671,-688312160000.0
4155,-1610744500000.0
3922,-3769361500000.0
4079,-8820820000000.0
4063,-20641920000000.0
4085,-48304900000000.0
4061,-113040050000000.0
3882,-264529130000000.0
3999,-619034040000000.0
3692,-1448623900000000.0
3976,-3389977000000000.0
