True,Pred
2718,0.2488145
3098,0.2488145
3416,0.2488145
3721,0.2488145
3608,0.2488145
3475,0.2488145
3384,0.2488145
3668,0.2488145
3624,0.2488145
3518,0.2488145
3695,0.2488145
3745,0.2488145
4044,0.2488145
4332,0.2488145
4006,0.2488145
4252,0.2488145
4056,0.2488145
4129,0.2488145
3950,0.2488145
3980,0.2488145
4000,0.2488145
4022,0.2488145
3832,0.2488145
3820,0.2488145
4017,0.2488145
4008,0.2488145
3671,0.2488145
4155,0.2488145
3922,0.2488145
4079,0.2488145
4063,0.2488145
4085,0.2488145
4061,0.2488145
3882,0.2488145
3999,0.2488145
3692,0.2488145
3976,0.2488145
