True,Pred
2718,4108.51
3098,4474.926
3416,4712.92
3721,5102.142
3608,5512.4014
3475,5997.1455
3384,6566.12
3668,7260.8813
3624,8137.1963
3518,8812.656
3695,9542.117
3745,10077.359
4044,10772.668
4332,11458.66
4006,12366.603
4252,13429.472
4056,14637.201
4129,15947.184
3950,17372.74
3980,18985.758
4000,20719.33
4022,22501.162
3832,24193.393
3820,25984.416
4017,27906.338
4008,30110.094
3671,32630.145
4155,35510.027
3922,38745.777
4079,42283.348
4063,46073.43
4085,49991.453
4061,54040.86
3882,58184.082
3999,62647.883
3692,67551.74
3976,73091.77
