True,Pred
2718,0.29942137
3098,0.29942137
3416,0.29942137
3721,0.29942137
3608,0.29942137
3475,0.29942137
3384,0.29942137
3668,0.29942137
3624,0.29942137
3518,0.29942137
3695,0.29942137
3745,0.29942137
4044,0.29942137
4332,0.29942137
4006,0.29942137
4252,0.29942137
4056,0.29942137
4129,0.29942137
3950,0.29942137
3980,0.29942137
4000,0.29942137
4022,0.29942137
3832,0.29942137
3820,0.29942137
4017,0.29942137
4008,0.29942137
3671,0.29942137
4155,0.29942137
3922,0.29942137
4079,0.29942137
4063,0.29942137
4085,0.29942137
4061,0.29942137
3882,0.29942137
3999,0.29942137
3692,0.29942137
3976,0.29942137
