True,Pred
2718,0.23598166
3098,0.23598166
3416,0.23598166
3721,0.23598166
3608,0.23598166
3475,0.23598166
3384,0.23598166
3668,0.23598166
3624,0.23598166
3518,-470.44897
3695,-1688.1581
3745,0.23598166
4044,0.23598166
4332,0.23598166
4006,0.23598166
4252,0.23598166
4056,0.23598166
4129,0.23598166
3950,-145.968
3980,-604.4872
4000,0.23598166
4022,-92.41236
3832,0.23598166
3820,0.23598166
4017,0.23598166
4008,0.23598166
3671,0.23598166
4155,-33.422955
3922,-185.71495
4079,0.23598166
4063,-252.41595
4085,0.23598166
4061,0.23598166
3882,0.23598166
3999,0.23598166
3692,0.23598166
3976,0.23598166
