True,Pred
2718,0.29313534
3098,0.29313534
3416,0.29313534
3721,0.29313534
3608,0.29313534
3475,0.29313534
3384,0.29313534
3668,0.29313534
3624,0.29313534
3518,0.29313534
3695,0.29313534
3745,0.29313534
4044,0.29313534
4332,0.29313534
4006,0.29313534
4252,0.29313534
4056,0.29313534
4129,0.29313534
3950,0.29313534
3980,0.29313534
4000,0.29313534
4022,0.29313534
3832,0.29313534
3820,0.29313534
4017,0.29313534
4008,0.29313534
3671,0.29313534
4155,0.29313534
3922,0.29313534
4079,0.29313534
4063,0.29313534
4085,0.29313534
4061,0.29313534
3882,0.29313534
3999,0.29313534
3692,0.29313534
3976,0.29313534
