True,Pred
2718,3662.024
3098,3321.5579
3416,3118.6177
3721,2822.2542
3608,2491.5688
3475,2137.5415
3384,1656.4114
3668,1176.9097
3624,431.78598
3518,0.061895005
3695,0.061895005
3745,0.061895005
4044,0.061895005
4332,0.061895005
4006,0.061895005
4252,0.061895005
4056,0.061895005
4129,0.061895005
3950,37.935287
3980,69.05281
4000,72.37743
4022,74.06989
3832,76.40483
3820,74.91307
4017,74.99469
4008,75.03308
3671,74.29705
4155,74.21483
3922,70.65501
4079,67.814354
4063,63.870705
4085,58.922386
4061,54.284065
3882,48.788464
3999,42.010365
3692,33.772137
3976,24.173641
