True,Pred
2718,0.2647316
3098,0.2647316
3416,0.2647316
3721,0.2647316
3608,0.2647316
3475,0.2647316
3384,0.2647316
3668,0.2647316
3624,0.2647316
3518,0.2647316
3695,0.2647316
3745,0.2647316
4044,0.2647316
4332,0.2647316
4006,0.2647316
4252,0.2647316
4056,0.2647316
4129,0.2647316
3950,0.2647316
3980,0.2647316
4000,0.2647316
4022,0.2647316
3832,0.2647316
3820,0.2647316
4017,0.2647316
4008,0.2647316
3671,0.2647316
4155,0.2647316
3922,0.2647316
4079,0.2647316
4063,0.2647316
4085,0.2647316
4061,0.2647316
3882,0.2647316
3999,0.2647316
3692,0.2647316
3976,0.2647316
