True,Pred
2718,0.28971812
3098,0.28971812
3416,0.28971812
3721,0.28971812
3608,0.28971812
3475,0.28971812
3384,0.28971812
3668,0.28971812
3624,0.28971812
3518,0.28971812
3695,0.28971812
3745,0.28971812
4044,0.28971812
4332,0.28971812
4006,0.28971812
4252,0.28971812
4056,0.28971812
4129,0.28971812
3950,0.28971812
3980,0.28971812
4000,0.28971812
4022,0.28971812
3832,0.28971812
3820,0.28971812
4017,0.28971812
4008,0.28971812
3671,0.28971812
4155,0.28971812
3922,0.28971812
4079,0.28971812
4063,0.28971812
4085,0.28971812
4061,0.28971812
3882,0.28971812
3999,0.28971812
3692,0.28971812
3976,0.28971812
