True,Pred
6732,6286.3105
6587,6254.2573
7438,6194.499
8138,6114.407
9609,6060.7104
8378,6004.612
8692,5951.5713
8436,5904.3477
7657,5859.6753
7537,5818.342
7498,5780.196
7861,5744.7495
9066,5711.9414
7946,5681.566
9528,5653.4277
9644,5627.3813
9504,5603.271
9207,5580.954
9545,5560.3013
9546,5541.1914
9125,5523.51
8929,5507.151
8474,5492.02
8812,5478.023
9266,5465.0776
8713,5453.106
9427,5442.0347
8786,5431.797
9042,5422.331
9072,5413.5786
9679,5405.487
9325,5398.006
8977,5391.0903
9245,5384.6973
9026,5378.788
9733,5373.3257
9485,5368.276
8634,5363.6094
9721,5359.2964
9417,5355.309
9674,5351.625
9064,5348.22
9551,5345.073
9350,5342.165
8211,5339.4766
8199,5336.993
7798,5334.6978
8030,5332.5767
