True,Pred
4462,4693.1396
4642,4664.897
4369,4720.2505
4672,4606.7905
4661,4662.8184
4655,4694.476
4716,4753.441
4377,4769.802
4484,4673.237
4911,4617.782
5218,4722.433
5759,4980.6763
5456,5350.314
5359,5480.694
5305,5469.2607
5769,5356.112
5565,5476.424
5367,5539.4907
5633,5507.9385
5664,5493.3994
6082,5544.2217
6505,5753.3604
5813,6034.9707
6379,6019.368
6091,6088.2666
6219,6017.6367
6052,6093.063
6105,6014.008
6030,6007.559
5969,5962.608
5707,5929.738
5681,5805.1567
6052,5701.7637
5904,5764.244
5426,5823.553
6005,5693.802
5766,5711.0547
5946,5707.2285
5981,5818.2827
6104,5835.079
5991,5926.5967
5670,5933.7407
5709,5815.208
5416,5704.5205
5793,5548.15
5750,5593.9033
5399,5633.721
6123,5581.386
5730,5709.9844
6015,5725.863
5989,5855.9336
6333,5851.5815
6388,6022.288
6048,6142.829
6322,6117.1777
6405,6116.8945
6523,6157.8853
