True,Pred
6732,6286.664
6587,6258.1133
7438,6199.891
8138,6120.166
9609,6068.118
8378,6012.8013
8692,5960.3765
8436,5913.8843
7657,5869.6904
7537,5828.777
7498,5791.002
7861,5755.8423
9066,5723.2754
7946,5693.0996
9528,5665.122
9644,5639.208
9504,5615.204
9207,5592.9736
9545,5572.3896
9546,5553.334
9125,5535.696
8929,5519.3726
8474,5504.2676
8812,5490.292
9266,5477.363
8713,5465.404
9427,5454.3423
8786,5444.112
9042,5434.651
9072,5425.9033
9679,5417.815
9325,5410.3364
8977,5403.4233
9245,5397.032
9026,5391.1245
9733,5385.664
9485,5380.6167
8634,5375.952
9721,5371.6406
9417,5367.6562
9674,5363.974
9064,5360.572
9551,5357.427
9350,5354.5215
8211,5351.837
8199,5349.356
7798,5347.0635
8030,5344.9453
