True,Pred
4462,4694.619
4642,4664.2734
4369,4719.926
4672,4605.817
4661,4663.37
4655,4694.946
4716,4753.056
4377,4769.739
4484,4671.574
4911,4617.2944
5218,4724.535
5759,4983.013
5456,5353.955
5359,5480.791
5305,5468.017
5769,5355.443
5565,5478.8057
5367,5539.984
5633,5506.5205
5664,5494.344
6082,5545.359
6505,5756.4634
5813,6040.3613
6379,6018.6577
6091,6091.3447
6219,6019.4546
6052,6094.8477
6105,6015.105
6030,6008.9478
5969,5963.7827
5707,5930.4995
5681,5804.516
6052,5701.495
5904,5766.9478
5426,5824.822
6005,5691.5596
5766,5713.4673
5946,5708.3125
5981,5819.4985
6104,5836.7837
5991,5928.6587
5670,5934.8164
5709,5814.1567
5416,5704.438
5793,5546.989
5750,5595.4053
5399,5635.0166
6123,5579.7856
5730,5713.565
6015,5726.656
5989,5857.41
6333,5853.33
6388,6025.758
6048,6146.3286
6322,6117.5493
6405,6119.432
6523,6161.385
