True,Pred
4462,4695.4126
4642,4656.9795
4369,4710.6016
4672,4594.0483
4661,4658.7627
4655,4693.588
4716,4746.0127
4377,4764.754
4484,4656.1597
4911,4605.5894
5218,4731.3965
5759,4994.6724
5456,5371.021
5359,5480.155
5305,5456.2153
5769,5348.6177
5565,5487.041
5367,5540.617
5633,5494.0454
5664,5494.477
6082,5548.4346
6505,5765.376
5813,6056.525
6379,6005.3257
6091,6089.494
6219,6019.7417
6052,6089.3823
6105,6010.1133
6030,6004.0444
5969,5959.861
5707,5924.4775
5681,5793.45
6052,5692.7725
5904,5773.499
5426,5825.2964
6005,5672.8647
5766,5716.62
5946,5710.4067
5981,5816.7637
6104,5838.4097
5991,5929.704
5670,5931.2886
5709,5800.4644
5416,5696.2915
5793,5536.8574
5750,5596.776
5399,5638.3857
6123,5566.504
5730,5723.062
6015,5727.4346
5989,5854.4043
6333,5855.3687
6388,6031.2974
6048,6151.124
6322,6106.2886
6405,6116.7554
6523,6165.524
