True,Pred
4462,4694.543
4642,4661.6484
4369,4717.9297
4672,4602.7515
4661,4662.264
4655,4693.7666
4716,4751.0728
4377,4768.1396
4484,4667.8545
4911,4614.8755
5218,4725.1514
5759,4983.7026
5456,5354.842
5359,5478.089
5305,5464.447
5769,5352.7275
5565,5478.328
5367,5537.4688
5633,5502.6406
5664,5492.654
6082,5543.4995
6505,5755.2173
5813,6038.758
6379,6012.649
6091,6088.1675
6219,6015.423
6052,6090.751
6105,6010.8403
6030,6005.0625
5969,5959.926
5707,5926.56
5681,5800.068
6052,5697.918
5904,5765.372
5426,5821.658
6005,5686.1523
5766,5711.977
5946,5705.4575
5981,5816.566
6104,5834.008
5991,5925.69
5670,5931.02
5709,5809.3096
5416,5701.015
5793,5543.142
5750,5593.772
5399,5632.8354
6123,5575.4214
5730,5712.913
6015,5723.3286
5989,5854.491
6333,5850.442
6388,6023.208
6048,6142.833
6322,6112.105
6405,6115.7197
6523,6157.8267
