True,Pred
4462,4694.198
4642,4667.353
4369,4722.467
4672,4609.9106
4661,4664.6885
4655,4696.059
4716,4755.433
4377,4771.489
4484,4676.5107
4911,4620.652
5218,4722.774
5759,4979.6943
5456,5347.636
5359,5480.286
5305,5469.959
5769,5356.502
5565,5474.6167
5367,5538.8105
5633,5508.7046
5664,5492.599
6082,5543.1553
6505,5751.092
5813,6031.5156
6379,6019.902
6091,6086.7324
6219,6016.4985
6052,6092.3027
6105,6013.4346
6030,6006.843
5969,5961.9014
5707,5929.271
5681,5805.438
6052,5701.7725
5904,5762.2695
5426,5822.5054
6005,5695.0625
5766,5709.342
5946,5706.1484
5981,5817.404
6104,5833.801
5991,5925.2495
5670,5933.033
5709,5815.7734
5416,5704.422
5793,5548.6753
5750,5592.723
5399,5632.519
6123,5582.207
5730,5707.452
6015,5724.955
5989,5854.959
6333,5850.2705
6388,6020.2075
6048,6140.9395
6322,6117.312
6405,6115.7144
6523,6156.0557
