True,Pred
4462,4698.7046
4642,4665.1133
4369,4724.681
4672,4608.458
4661,4667.692
4655,4696.425
4716,4756.0386
4377,4772.574
4484,4674.7266
4911,4622.2817
5218,4726.5034
5759,4982.44
5456,5352.049
5359,5477.9683
5305,5469.651
5769,5356.4937
5565,5478.358
5367,5537.1533
5633,5507.528
5664,5494.853
6082,5543.32
6505,5753.9985
5813,6033.839
6379,6013.6963
6091,6090.4795
6219,6013.2
6052,6092.325
6105,6011.1934
6030,6006.4375
5969,5960.516
5707,5928.1396
5681,5803.112
6052,5701.5312
5904,5764.7993
5426,5820.7627
6005,5691.532
5766,5713.8564
5946,5703.907
5981,5818.4478
6104,5833.4893
5991,5925.47
5670,5931.397
5709,5813.042
5416,5704.701
5793,5546.566
5750,5595.736
5399,5631.9395
6123,5579.6904
5730,5713.0625
6015,5721.5054
5989,5856.831
6333,5849.4204
6388,6021.9688
6048,6140.0093
6322,6113.557
6405,6116.839
6523,6155.3184
