True,Pred
4462,4695.2373
4642,4660.1123
4369,4717.8765
4672,4601.2925
4661,4662.3965
4655,4693.234
4716,4750.692
4377,4767.9688
4484,4666.3887
4911,4614.36
5218,4725.7544
5759,4984.4473
5456,5356.2935
5359,5477.443
5305,5464.308
5769,5352.8135
5565,5479.5977
5367,5537.028
5633,5502.224
5664,5493.441
6082,5543.66
6505,5755.961
5813,6038.6523
6379,6009.8794
6091,6088.2285
6219,6013.7007
6052,6089.8384
6105,6009.4893
6030,6004.268
5969,5958.9653
5707,5925.723
5681,5799.0254
6052,5697.671
5904,5765.991
5426,5820.869
6005,5684.7183
5766,5713.149
5946,5704.6475
5981,5816.601
6104,5833.661
5991,5925.3228
5670,5930.0493
5709,5808.074
5416,5700.9175
5793,5542.474
5750,5594.695
5399,5632.6772
6123,5574.5415
5730,5714.426
6015,5722.057
5989,5854.663
6333,5849.8945
6388,6023.0684
6048,6141.5522
6322,6109.9473
6405,6115.0703
6523,6156.5684
