True,Pred
4462,4697.1416
4642,4666.4204
4369,4722.3525
4672,4608.52
4661,4666.0737
4655,4697.125
4716,4755.1235
4377,4771.729
4484,4673.9307
4911,4620.262
5218,4726.6523
5759,4983.679
5456,5353.483
5359,5480.0454
5305,5467.8906
5769,5355.4175
5565,5478.4805
5367,5539.2334
5633,5506.266
5664,5494.1514
6082,5544.7686
6505,5755.833
5813,6039.4033
6379,6017.774
6091,6091.3965
6219,6018.5337
6052,6094.722
6105,6014.5796
6030,6008.6426
5969,5963.2773
5707,5930.066
5681,5803.9946
6052,5701.152
5904,5766.3843
5426,5823.991
6005,5691.009
5766,5713.1978
5946,5707.3086
5981,5819.1353
6104,5836.1123
5991,5928.1323
5670,5934.2354
5709,5813.646
5416,5704.1343
5793,5546.5293
5750,5595.1426
5399,5634.243
6123,5579.3174
5730,5713.141
6015,5725.492
5989,5857.145
6333,5852.575
6388,6025.3022
6048,6145.742
6322,6117.1753
6405,6119.3623
6523,6160.886
