True,Pred
6732,6280.8594
6587,6248.383
7438,6188.0015
8138,6106.173
9609,6052.1177
8378,5995.5513
8692,5942.0615
8436,5894.7085
7657,5849.943
7537,5808.6045
7498,5770.5483
7861,5735.239
9066,5702.6143
7946,5672.459
9528,5644.5664
9644,5618.7847
9504,5594.9517
9207,5572.9204
9545,5552.5566
9546,5533.7354
9125,5516.3413
8929,5500.265
8474,5485.4087
8812,5471.681
9266,5458.9946
8713,5447.2734
9427,5436.4424
8786,5426.436
9042,5417.1895
9072,5408.6475
9679,5400.756
9325,5393.4644
8977,5386.7285
9245,5380.5054
9026,5374.757
9733,5369.4463
9485,5364.5405
8634,5360.0083
9721,5355.8228
9417,5351.9556
9674,5348.384
9064,5345.084
9551,5342.0366
9350,5339.221
8211,5336.621
8199,5334.219
7798,5332.0005
8030,5329.951
