True,Pred
6732,6280.8184
6587,6250.7837
7438,6192.23
8138,6110.3984
9609,6057.8013
8378,6002.0874
8692,5949.171
8436,5902.6167
7657,5858.4507
7537,5817.661
7498,5780.1484
7861,5745.318
9066,5713.143
7946,5683.413
9528,5655.9155
9644,5630.507
9504,5607.026
9207,5585.327
9545,5565.2793
9546,5546.7583
9125,5529.6494
8929,5513.845
8474,5499.249
8812,5485.7676
9266,5473.318
8713,5461.821
9427,5451.2046
8786,5441.4023
9042,5432.3525
9072,5423.9966
9679,5416.282
9325,5409.1606
8977,5402.5864
9245,5396.517
9026,5390.915
9733,5385.7437
9485,5380.97
8634,5376.5645
9721,5372.4976
9417,5368.744
9674,5365.28
9064,5362.082
9551,5359.1313
9350,5356.4077
8211,5353.894
8199,5351.574
7798,5349.433
8030,5347.4575
