True,Pred
4462,4695.789
4642,4662.2876
4369,4718.4434
4672,4603.0366
4661,4663.086
4655,4694.779
4716,4751.694
4377,4768.905
4484,4667.9263
4911,4615.198
5218,4726.8022
5759,4985.7144
5456,5357.1753
5359,5478.9536
5305,5464.5576
5769,5353.2183
5565,5479.8735
5367,5538.3604
5633,5502.665
5664,5493.5703
6082,5544.5464
6505,5756.5527
5813,6040.3403
6379,6012.0923
6091,6088.4653
6219,6015.7715
6052,6090.5977
6105,6010.781
6030,6005.046
5969,5960.0127
5707,5926.554
5681,5799.8774
6052,5698.0205
5904,5766.5117
5426,5822.242
6005,5685.629
5766,5713.04
5946,5706.3164
5981,5816.964
6104,5834.655
5991,5926.192
5670,5931.171
5709,5808.945
5416,5701.1675
5793,5543.27
5750,5594.7285
5399,5633.8306
6123,5575.323
5730,5714.4673
6015,5724.115
5989,5854.869
6333,5851.0996
6388,6023.951
6048,6143.3076
6322,6111.4746
6405,6115.7563
6523,6158.227
