True,Pred
6732,6282.6416
6587,6248.0527
7438,6188.0283
8138,6106.4736
9609,6051.924
8378,5995.475
8692,5941.9795
8436,5894.5522
7657,5849.8145
7537,5808.475
7498,5770.4194
7861,5735.1235
9066,5702.507
7946,5672.361
9528,5644.479
9644,5618.704
9504,5594.8765
9207,5572.848
9545,5552.4854
9546,5533.663
9125,5516.2646
8929,5500.183
8474,5485.32
8812,5471.5815
9266,5458.8853
8713,5447.151
9427,5436.3057
8786,5426.283
9042,5417.0215
9072,5408.4624
9679,5400.5522
9325,5393.243
8977,5386.489
9245,5380.247
9026,5374.4795
9733,5369.15
9485,5364.225
8634,5359.6743
9721,5355.4697
9417,5351.5845
9674,5347.9946
9064,5344.6772
9551,5341.612
9350,5338.78
8211,5336.163
8199,5333.746
7798,5331.5117
8030,5329.4478
