True,Pred
4462,4696.797
4642,4657.259
4369,4716.8267
4672,4598.028
4661,4662.3916
4655,4692.5854
4716,4749.327
4377,4767.177
4484,4662.4497
4911,4612.5337
5218,4727.9556
5759,4987.315
5456,5361.339
5359,5476.824
5305,5462.771
5769,5352.0713
5565,5483.1914
5367,5537.0283
5633,5500.2344
5664,5495.0957
6082,5544.919
6505,5759.7603
5813,6043.8027
6379,6006.218
6091,6091.223
6219,6013.7
6052,6090.584
6105,6009.1274
6030,6004.762
5969,5959.09
5707,5925.5586
5681,5797.2363
6052,5697.069
5904,5769.2656
5426,5821.2974
6005,5680.859
5766,5716.6616
5946,5704.8906
5981,5817.785
6104,5834.967
5991,5926.942
5670,5930.0703
5709,5805.6636
5416,5700.6543
5793,5540.5107
5750,5597.0586
5399,5633.7876
6123,5571.907
5730,5719.439
6015,5721.5356
5989,5856.2393
6333,5851.045
6388,6026.283
6048,6143.623
6322,6108.002
6405,6116.82
6523,6158.6523
