True,Pred
4462,4696.3267
4642,4656.4775
4369,4713.217
4672,4595.405
4661,4660.4854
4655,4692.8086
4716,4747.0215
4377,4765.401
4484,4658.3535
4911,4608.6753
5218,4730.021
5759,4990.849
5456,5365.6733
5359,5476.4937
5305,5457.2695
5769,5348.4526
5565,5483.902
5367,5536.8203
5633,5494.7812
5664,5493.098
6082,5544.8657
6505,5760.911
5813,6048.4883
6379,6002.6333
6091,6088.097
6219,6014.092
6052,6087.291
6105,6006.8555
6030,6001.759
5969,5956.832
5707,5922.3584
5681,5792.598
6052,5692.485
5904,5769.5854
5426,5820.9214
6005,5674.0
5766,5714.9746
5946,5705.455
5981,5814.9766
6104,5834.42
5991,5925.9746
5670,5928.06
5709,5800.225
5416,5696.0894
5793,5536.274
5750,5595.1953
5399,5634.116
6123,5566.6465
5730,5719.9297
6015,5722.1777
5989,5853.048
6333,5850.905
6388,6026.6265
6048,6144.9146
6322,6104.0654
6405,6114.2383
6523,6159.602
