True,Pred
4462,4694.693
4642,4659.722
4369,4715.9463
4672,4599.8237
4661,4661.1777
4655,4693.276
4716,4749.551
4377,4767.0913
4484,4664.3096
4911,4612.1426
5218,4726.549
5759,4986.2485
5456,5358.247
5359,5477.4893
5305,5461.813
5769,5351.3
5565,5479.7837
5367,5537.02
5633,5499.7505
5664,5492.442
6082,5543.6187
6505,5755.9097
5813,6039.4185
6379,6007.467
6091,6085.2915
6219,6012.972
6052,6087.034
6105,6007.512
6030,6001.8813
5969,5957.0986
5707,5923.504
5681,5796.5015
6052,5695.279
5904,5765.565
5426,5820.2417
6005,5681.407
5766,5711.7983
5946,5704.738
5981,5814.7173
6104,5832.847
5991,5924.049
5670,5928.387
5709,5805.1714
5416,5698.502
5793,5540.574
5750,5593.571
5399,5632.709
6123,5572.1255
5730,5713.989
6015,5722.2056
5989,5852.4683
6333,5849.256
6388,6022.003
6048,6140.6724
6322,6106.969
6405,6112.4414
6523,6155.4727
