True,Pred
4462,4696.5635
4642,4664.367
4369,4723.414
4672,4607.753
4661,4666.0327
4655,4695.087
4716,4754.9937
4377,4771.381
4484,4674.288
4911,4621.0986
5218,4724.2476
5759,4980.353
5456,5349.7896
5359,5478.0156
5305,5469.9683
5769,5356.3525
5565,5476.929
5367,5537.135
5633,5508.087
5664,5494.1714
6082,5542.903
6505,5753.069
5813,6032.903
6379,6015.9487
6091,6090.4976
6219,6014.2227
6052,6093.319
6105,6012.409
6030,6007.3315
5969,5961.442
5707,5929.089
5681,5804.306
6052,5702.0786
5904,5764.1016
5426,5821.2334
6005,5693.074
5766,5712.88
5946,5704.1426
5981,5818.6436
6104,5833.693
5991,5925.771
5670,5932.289
5709,5814.451
5416,5705.1304
5793,5547.228
5750,5594.991
5399,5631.7524
6123,5580.6245
5730,5711.499
6015,5721.998
5989,5856.943
6333,5849.708
6388,6021.861
6048,6140.598
6322,6115.5635
6405,6117.5005
6523,6155.9487
