True,Pred
6732,6280.7773
6587,6249.365
7438,6188.742
8138,6107.05
9609,6053.2227
8378,5996.6006
8692,5943.145
8436,5895.794
7657,5850.9805
7537,5809.599
7498,5771.485
7861,5736.1045
9066,5703.4062
7946,5673.1724
9528,5645.199
9644,5619.336
9504,5595.4214
9207,5573.3086
9545,5552.8657
9546,5533.968
9125,5516.498
8929,5500.3506
8474,5485.426
8812,5471.6313
9266,5458.884
8713,5447.103
9427,5436.2153
8786,5426.156
9042,5416.86
9072,5408.2705
9679,5400.335
9325,5393.002
8977,5386.227
9245,5379.968
9026,5374.185
9733,5368.8433
9485,5363.907
8634,5359.348
9721,5355.136
9417,5351.2456
9674,5347.6514
9064,5344.3306
9551,5341.2637
9350,5338.4307
8211,5335.813
8199,5333.396
7798,5331.163
8030,5329.1
