True,Pred
4462,4695.854
4642,4663.343
4369,4717.88
4672,4603.555
4661,4663.0337
4655,4695.7515
4716,4751.7812
4377,4769.0654
4484,4667.8813
4911,4614.827
5218,4727.717
5759,4987.0024
5456,5358.6475
5359,5480.2075
5305,5463.742
5769,5352.9097
5565,5480.596
5367,5539.6973
5633,5502.0513
5664,5493.679
6082,5545.7188
6505,5758.217
5813,6044.189
6379,6014.088
6091,6089.5664
6219,6018.9214
6052,6092.315
6105,6012.8857
6030,6006.612
5969,5961.8286
5707,5927.873
5681,5800.4043
6052,5698.0146
5904,5767.9976
5426,5824.2817
6005,5685.108
5766,5713.3174
5946,5708.3623
5981,5817.751
6104,5836.4966
5991,5928.122
5670,5933.005
5709,5809.2334
5416,5701.0967
5793,5543.3047
5750,5594.9487
5399,5635.423
6123,5575.084
5730,5715.2866
6015,5726.348
5989,5855.4883
6333,5853.2017
6388,6026.4526
6048,6147.0225
6322,6113.526
6405,6117.6704
6523,6161.87
