True,Pred
6732,6286.338
6587,6255.313
7438,6195.3677
8138,6115.531
9609,6062.1133
8378,6006.0566
8692,5953.148
8436,5906.0156
7657,5861.394
7537,5820.1157
7498,5782.006
7861,5746.5854
9066,5713.7964
7946,5683.4326
9528,5655.3027
9644,5629.2593
9504,5605.1504
9207,5582.8315
9545,5562.176
9546,5543.0615
9125,5525.3745
8929,5509.012
8474,5493.8745
8812,5479.8735
9266,5466.923
8713,5454.947
9427,5443.8706
8786,5433.6294
9042,5424.16
9072,5415.4053
9679,5407.31
9325,5399.8276
8977,5392.9106
9245,5386.516
9026,5380.605
9733,5375.1426
9485,5370.0933
8634,5365.427
9721,5361.1133
9417,5357.1274
9674,5353.4434
9064,5350.0396
9551,5346.8936
9350,5343.986
8211,5341.3
8199,5338.818
7798,5336.524
8030,5334.4043
