True,Pred
6732,6281.5776
6587,6254.505
7438,6195.216
8138,6114.344
9609,6062.5015
8378,6006.805
8692,5954.2446
8436,5907.8433
7657,5863.696
7537,5822.9297
7498,5785.3574
7861,5750.4214
9066,5718.114
7946,5688.215
9528,5660.5264
9644,5634.9087
9504,5611.2046
9207,5589.273
9545,5568.9854
9546,5550.22
9125,5532.8647
8929,5516.816
8474,5501.9756
8812,5488.2534
9266,5475.568
8713,5463.8413
9427,5453.001
8786,5442.9805
9042,5433.7188
9072,5425.1597
9679,5417.249
9325,5409.9385
8977,5403.183
9245,5396.9404
9026,5391.1724
9733,5385.8423
9485,5380.918
8634,5376.368
9721,5372.1646
9417,5368.281
9674,5364.693
9064,5361.3784
9551,5358.316
9350,5355.487
8211,5352.8735
8199,5350.46
7798,5348.23
8030,5346.17
