True,Pred
4462,4694.759
4642,4657.2095
4369,4713.892
4672,4596.6235
4661,4660.006
4655,4692.249
4716,4747.649
4377,4765.652
4484,4660.492
4911,4609.485
5218,4727.586
5759,4988.52
5456,5362.9966
5359,5478.0137
5305,5460.4253
5769,5350.5874
5565,5483.102
5367,5538.1157
5633,5498.2046
5664,5493.9316
6082,5545.5283
6505,5760.3843
5813,6046.842
6379,6006.9297
6091,6089.2876
6219,6015.838
6052,6089.59
6105,6009.378
6030,6004.047
5969,5959.0854
5707,5924.9307
5681,5796.124
6052,5695.3247
5904,5769.524
5426,5822.4575
6005,5678.8584
5766,5715.17
5946,5706.707
5981,5816.708
6104,5835.597
5991,5927.2017
5670,5930.279
5709,5804.2275
5416,5698.767
5793,5539.4644
5750,5595.8203
5399,5634.9062
6123,5570.4355
5730,5718.8784
6015,5723.7896
5989,5854.7197
6333,5852.0806
6388,6026.893
6048,6145.603
6322,6107.7427
6405,6115.9272
6523,6160.3735
