True,Pred
6732,6280.761
6587,6252.562
7438,6193.2
8138,6111.6763
9609,6059.328
8378,6003.3506
8692,5950.4243
8436,5903.753
7657,5859.3994
7537,5818.4517
7498,5780.7505
7861,5745.722
9066,5713.3545
7946,5683.4297
9528,5655.7417
9644,5630.151
9504,5606.4937
9207,5584.6274
9545,5564.423
9546,5545.7534
9125,5528.5063
8929,5512.5737
8474,5497.859
8812,5484.2686
9266,5471.7183
8713,5460.1304
9427,5449.4307
8786,5439.5522
9042,5430.4336
9072,5422.0156
9679,5414.2456
9325,5407.0737
8977,5400.4546
9245,5394.3457
9026,5388.708
9733,5383.5054
9485,5378.704
8634,5374.2744
9721,5370.1865
9417,5366.414
9674,5362.934
9064,5359.7227
9551,5356.76
9350,5354.0264
8211,5351.5044
8199,5349.1777
7798,5347.0312
8030,5345.051
