True,Pred
6732,6284.028
6587,6250.442
7438,6190.1646
8138,6109.086
9609,6054.684
8378,5998.162
8692,5944.7017
8436,5897.2065
7657,5852.3735
7537,5810.9463
7498,5772.788
7861,5737.395
9066,5704.69
7946,5674.4663
9528,5646.5186
9644,5620.6943
9504,5596.832
9207,5574.7847
9545,5554.4175
9546,5535.6055
9125,5518.231
8929,5502.1865
8474,5487.3706
8812,5473.6914
9266,5461.0615
8713,5449.403
9427,5438.64
8786,5428.7065
9042,5419.5376
9072,5411.075
9679,5403.2656
9325,5396.058
8977,5389.407
9245,5383.27
9026,5377.6074
9733,5372.3823
9485,5367.561
8634,5363.1133
9721,5359.0093
9417,5355.2227
9674,5351.73
9064,5348.5073
9551,5345.5347
9350,5342.792
8211,5340.2617
8199,5337.928
7798,5335.7754
8030,5333.79
