True,Pred
4462,4695.5396
4642,4664.278
4369,4721.9043
4672,4607.0835
4661,4664.85
4655,4694.8115
4716,4754.0205
4377,4770.4644
4484,4673.293
4911,4619.654
5218,4723.974
5759,4980.628
5456,5350.2607
5359,5478.2817
5305,5468.528
5769,5355.2593
5565,5476.558
5367,5537.3716
5633,5506.825
5664,5493.2754
6082,5542.8896
6505,5753.2446
5813,6034.6562
6379,6016.6772
6091,6089.913
6219,6015.5317
6052,6093.1797
6105,6012.7656
6030,6007.1895
5969,5961.584
5707,5928.884
5681,5803.7446
6052,5701.0767
5904,5764.105
5426,5821.762
6005,5692.038
5766,5712.013
5946,5704.881
5981,5818.063
6104,5833.9585
5991,5925.9707
5670,5932.4966
5709,5813.765
5416,5704.0586
5793,5546.461
5750,5594.1274
5399,5632.058
6123,5579.6978
5730,5711.1
6015,5723.001
5989,5856.199
6333,5850.197
6388,6022.3706
6048,6141.997
6322,6115.892
6405,6117.4453
6523,6157.2437
