True,Pred
4462,4696.6455
4642,4660.0386
4369,4717.471
4672,4600.5117
4661,4662.859
4655,4694.188
4716,4750.6304
4377,4768.263
4484,4664.9263
4911,4613.6265
5218,4728.1895
5759,4987.729
5456,5360.96
5359,5478.8945
5305,5463.62
5769,5352.925
5565,5482.7485
5367,5538.813
5633,5501.4595
5664,5495.0513
6082,5545.916
6505,5759.8086
5813,6044.8193
6379,6010.078
6091,6090.8584
6219,6016.588
6052,6091.7437
6105,6011.2695
6030,6006.0303
5969,5960.8027
5707,5927.0483
5681,5799.063
6052,5697.937
5904,5769.393
5426,5823.224
6005,5683.0806
5766,5715.7705
5946,5707.057
5981,5818.2876
6104,5836.2607
5991,5928.048
5670,5931.889
5709,5807.626
5416,5701.3
5793,5542.213
5750,5596.718
5399,5635.163
6123,5573.7363
5730,5718.31
6015,5724.2695
5989,5856.3906
6333,5852.6245
6388,6026.989
6048,6145.7446
6322,6110.794
6405,6117.6157
6523,6160.674
