True,Pred
4462,4699.418
4642,4661.359
4369,4719.4316
4672,4602.22
4661,4665.351
4655,4695.998
4716,4752.105
4377,4769.7983
4484,4666.1616
4911,4615.939
5218,4730.749
5759,4989.0425
5456,5361.59
5359,5477.275
5305,5462.2886
5769,5352.0225
5565,5482.7383
5367,5537.2397
5633,5499.824
5664,5494.4873
6082,5544.8027
6505,5759.157
5813,6044.0024
6379,6006.5645
6091,6090.0537
6219,6014.038
6052,6089.8853
6105,6008.8643
6030,6004.0884
5969,5958.6533
5707,5924.942
5681,5796.685
6052,5696.241
5904,5768.588
5426,5821.1865
6005,5680.4424
5766,5715.473
5946,5705.087
5981,5816.8765
6104,5834.5786
5991,5926.4136
5670,5929.702
5709,5805.0947
5416,5699.7383
5793,5540.3115
5750,5596.1763
5399,5633.7197
6123,5571.6206
5730,5718.4146
6015,5721.97
5989,5855.153
6333,5850.8057
6388,6025.797
6048,6143.849
6322,6107.8735
6405,6116.095
6523,6158.815
