True,Pred
6732,6281.437
6587,6251.7437
7438,6193.131
8138,6111.591
9609,6059.074
8378,6003.3726
8692,5950.501
8436,5903.9185
7657,5859.698
7537,5818.8364
7498,5781.2217
7861,5746.2695
9066,5713.9585
7946,5684.0767
9528,5656.415
9644,5630.833
9504,5607.172
9207,5585.287
9545,5565.0503
9546,5546.3364
9125,5529.0347
8929,5513.037
8474,5498.2485
8812,5484.5776
9266,5471.9395
8713,5460.259
9427,5449.462
8786,5439.484
9042,5430.262
9072,5421.74
9679,5413.8643
9325,5406.587
8977,5399.8613
9245,5393.6475
9026,5387.906
9733,5382.6006
9485,5377.698
8634,5373.1694
9721,5368.985
9417,5365.1187
9674,5361.547
9064,5358.247
9551,5355.198
9350,5352.382
8211,5349.78
8199,5347.376
7798,5345.156
8030,5343.1045
