True,Pred
4462,4696.487
4642,4661.6636
4369,4717.523
4672,4601.8857
4661,4662.988
4655,4695.037
4716,4751.0083
4377,4768.5146
4484,4666.0933
4911,4614.114
5218,4728.3457
5759,4987.7583
5456,5360.3896
5359,5479.3774
5305,5463.2275
5769,5352.4937
5565,5481.8574
5367,5539.1245
5633,5501.2783
5664,5494.2417
6082,5545.7515
6505,5759.3896
5813,6045.573
6379,6012.0747
6091,6090.9287
6219,6018.0776
6052,6092.3516
6105,6012.1914
6030,6006.488
5969,5961.401
5707,5927.466
5681,5799.4775
6052,5697.7256
5904,5768.9824
5426,5823.813
6005,5683.6475
5766,5714.842
5946,5707.7637
5981,5818.0503
6104,5836.4873
5991,5928.2964
5670,5932.4985
5709,5808.1475
5416,5700.988
5793,5542.313
5750,5595.8545
5399,5635.298
6123,5573.9346
5730,5717.3433
6015,5725.3896
5989,5856.076
6333,5853.0527
6388,6027.2725
6048,6147.0303
6322,6112.2827
6405,6118.1265
6523,6161.918
