True,Pred
6732,6282.487
6587,6250.7686
7438,6190.4507
8138,6109.2954
9609,6055.5356
8378,5999.151
8692,5945.904
8436,5898.68
7657,5854.0117
7537,5812.752
7498,5774.739
7861,5739.454
9066,5706.839
7946,5676.6797
9528,5648.7734
9644,5622.971
9504,5599.1123
9207,5577.051
9545,5556.6553
9546,5537.8003
9125,5520.3716
8929,5504.261
8474,5489.372
8812,5475.6113
9266,5462.894
8713,5451.1426
9427,5440.2837
8786,5430.25
9042,5420.98
9072,5412.414
9679,5404.5
9325,5397.1895
8977,5390.4346
9245,5384.1953
9026,5378.431
9733,5373.107
9485,5368.1885
8634,5363.6445
9721,5359.448
9417,5355.5713
9674,5351.9907
9064,5348.6836
9551,5345.629
9350,5342.807
8211,5340.2017
8199,5337.795
7798,5335.5713
8030,5333.5186
