True,Pred
4462,4694.0615
4642,4661.548
4369,4717.7925
4672,4602.623
4661,4661.9194
4655,4693.5034
4716,4751.0015
4377,4768.0303
4484,4667.9033
4911,4614.65
5218,4724.602
5759,4983.3315
5456,5354.2896
5359,5478.0947
5305,5464.6064
5769,5352.8813
5565,5477.951
5367,5537.3745
5633,5502.8003
5664,5492.495
6082,5543.298
6505,5754.4976
5813,6037.27
6379,6012.026
6091,6086.897
6219,6014.512
6052,6089.669
6105,6010.0195
6030,6004.206
5969,5959.188
5707,5925.9287
5681,5799.8066
6052,5697.7397
5904,5764.7026
5426,5821.141
6005,5686.214
5766,5711.39
5946,5705.1196
5981,5816.04
6104,5833.4062
5991,5924.893
5670,5930.3486
5709,5809.077
5416,5700.8066
5793,5543.25
5750,5593.4487
5399,5632.538
6123,5575.547
5730,5712.1416
6015,5723.012
5989,5853.866
6333,5849.814
6388,6022.0376
6048,6141.436
6322,6111.15
6405,6114.4873
6523,6156.3965
