True,Pred
6732,6283.9277
6587,6251.8755
7438,6192.387
8138,6111.474
9609,6057.8823
8378,6001.8086
8692,5948.702
8436,5901.626
7657,5857.096
7537,5815.936
7498,5778.017
7861,5742.814
9066,5710.27
7946,5680.1772
9528,5652.3325
9644,5626.5874
9504,5602.7827
9207,5580.774
9545,5560.43
9546,5541.625
9125,5524.2456
8929,5508.185
8474,5493.3438
8812,5479.632
9266,5466.963
8713,5455.2593
9427,5444.4478
8786,5434.4604
9042,5425.2363
9072,5416.7153
9679,5408.8467
9325,5401.5796
8977,5394.868
9245,5388.67
9026,5382.9473
9733,5377.662
9485,5372.7827
8634,5368.277
9721,5364.116
9417,5360.275
9674,5356.729
9064,5353.454
9551,5350.4307
9350,5347.64
8211,5345.0635
8199,5342.6846
7798,5340.4883
8030,5338.461
