True,Pred
6732,6283.7856
6587,6252.2866
7438,6192.164
8138,6111.6685
9609,6058.194
8378,6002.1465
8692,5949.269
8436,5902.3315
7657,5857.948
7537,5816.955
7498,5779.179
7861,5744.116
9066,5711.703
7946,5681.7285
9528,5653.9917
9644,5628.3423
9504,5604.622
9207,5582.687
9545,5562.4043
9546,5543.6523
9125,5526.3154
8929,5510.2886
8474,5495.474
8812,5481.78
9266,5469.1226
8713,5457.424
9427,5446.612
8786,5436.6196
9042,5427.3853
9072,5418.852
9679,5410.9673
9325,5403.6807
8977,5396.948
9245,5390.727
9026,5384.979
9733,5379.6685
9485,5374.7617
8634,5370.228
9721,5366.039
9417,5362.1694
9674,5358.594
9064,5355.2915
9551,5352.24
9350,5349.4214
8211,5346.817
8199,5344.4116
7798,5342.189
8030,5340.1357
