True,Pred
4462,4694.7627
4642,4665.0454
4369,4721.3027
4672,4607.206
4661,4664.146
4655,4695.1865
4716,4754.1104
4377,4770.5635
4484,4673.4575
4911,4618.8564
5218,4723.8647
5759,4981.636
5456,5351.5654
5359,5480.395
5305,5469.335
5769,5356.2754
5565,5477.5317
5367,5539.3804
5633,5507.83
5664,5494.1396
6082,5544.5444
6505,5754.4854
5813,6036.363
6379,6018.574
6091,6089.8984
6219,6017.627
6052,6093.8745
6105,6014.2017
6030,6008.1523
5969,5962.931
5707,5930.0537
5681,5805.0137
6052,5702.0093
5904,5765.2817
5426,5823.656
6005,5693.2104
5766,5712.4375
5946,5707.104
5981,5818.976
6104,5835.5283
5991,5927.272
5670,5933.972
5709,5814.957
5416,5704.8877
5793,5547.8726
5750,5594.8677
5399,5633.931
6123,5581.0063
5730,5711.65
6015,5725.463
5989,5856.8423
6333,5851.9297
6388,6023.475
6048,6143.6035
6322,6117.1265
6405,6118.012
6523,6158.727
