True,Pred
6732,6283.855
6587,6249.549
7438,6188.983
8138,6108.062
9609,6053.4917
8378,5997.0205
8692,5943.6763
8436,5896.256
7657,5851.546
7537,5810.247
7498,5772.2075
7861,5736.9326
9066,5704.336
7946,5674.208
9528,5646.3433
9644,5620.588
9504,5596.7793
9207,5574.772
9545,5554.431
9546,5535.6323
9125,5518.258
8929,5502.202
8474,5487.3643
8812,5473.6533
9266,5460.984
8713,5449.277
9427,5438.461
8786,5428.4673
9042,5419.234
9072,5410.7036
9679,5402.8228
9325,5395.5415
8977,5388.8154
9245,5382.6016
9026,5376.8613
9733,5371.5586
9485,5366.66
8634,5362.1353
9721,5357.9546
9417,5354.0938
9674,5350.5273
9064,5347.2324
9551,5344.1895
9350,5341.3784
8211,5338.7817
8199,5336.384
7798,5334.168
8030,5332.1216
