True,Pred
6732,6286.316
6587,6251.586
7438,6189.4956
8138,6109.8193
9609,6054.8003
8378,5998.1323
8692,5944.977
8436,5897.4355
7657,5852.716
7537,5811.4414
7498,5773.397
7861,5738.147
9066,5705.5835
7946,5675.4927
9528,5647.6772
9644,5621.977
9504,5598.231
9207,5576.292
9545,5556.024
9546,5537.3013
9125,5520.007
8929,5504.034
8474,5489.2817
8812,5475.6567
9266,5463.0747
8713,5451.4556
9427,5440.7275
8786,5430.82
9042,5421.673
9072,5413.227
9679,5405.43
9325,5398.231
8977,5391.5845
9245,5385.4487
9026,5379.784
9733,5374.555
9485,5369.728
8634,5365.272
9721,5361.158
9417,5357.3613
9674,5353.856
9064,5350.621
9551,5347.6343
9350,5344.8774
8211,5342.334
8199,5339.985
7798,5337.8174
8030,5335.8164
