True,Pred
4462,4693.2036
4642,4664.1274
4369,4720.7925
4672,4606.753
4661,4663.1
4655,4693.7188
4716,4753.3223
4377,4769.58
4484,4673.4424
4911,4618.5073
5218,4721.6323
5759,4979.1147
5456,5349.0186
5359,5479.743
5305,5469.8867
5769,5356.14
5565,5476.104
5367,5538.7065
5633,5508.488
5664,5493.5483
6082,5543.6665
6505,5753.4604
5813,6035.1855
6379,6020.174
6091,6090.735
6219,6017.8955
6052,6094.972
6105,6015.0156
6030,6008.988
5969,5963.544
5707,5930.818
5681,5806.0166
6052,5702.6304
5904,5764.5117
5426,5823.5205
6005,5694.77
5766,5711.9883
5946,5706.5674
5981,5819.2334
6104,5835.3315
5991,5927.34
5670,5934.4766
5709,5816.24
5416,5705.4688
5793,5548.326
5750,5594.34
5399,5633.1616
6123,5581.8335
5730,5710.5713
6015,5725.0747
5989,5857.229
6333,5851.712
6388,6023.3354
6048,6143.7554
6322,6118.776
6405,6118.9146
6523,6158.986
