True,Pred
4462,4692.9614
4642,4656.0
4369,4710.8276
4672,4594.241
4661,4657.6147
4655,4691.3433
4716,4745.5317
4377,4763.788
4484,4657.4937
4911,4606.136
5218,4727.223
5759,4989.47
5456,5364.7085
5359,5478.79
5305,5458.416
5769,5349.2095
5565,5483.5044
5367,5538.996
5633,5496.4185
5664,5493.3335
6082,5546.247
6505,5761.658
5813,6050.261
6379,6007.894
6091,6089.2153
6219,6018.2544
6052,6090.0474
6105,6010.4453
6030,6004.5063
5969,5959.923
5707,5925.2246
5681,5795.602
6052,5694.3115
5904,5770.51
5426,5823.8896
6005,5677.104
5766,5714.8223
5946,5708.383
5981,5816.6157
6104,5836.7734
5991,5928.307
5670,5931.1973
5709,5803.395
5416,5697.699
5793,5538.4873
5750,5595.385
5399,5636.094
6123,5569.0806
5730,5719.324
6015,5725.696
5989,5854.41
6333,5853.554
6388,6028.534
6048,6148.3315
6322,6108.497
6405,6116.587
6523,6162.9556
