True,Pred
4462,4698.5283
4642,4663.1206
4369,4720.8267
4672,4604.5864
4661,4665.695
4655,4696.26
4716,4753.4077
4377,4770.659
4484,4669.298
4911,4617.766
5218,4728.916
5759,4986.743
5456,5358.246
5359,5478.543
5305,5465.206
5769,5353.9087
5565,5481.2534
5367,5538.196
5633,5503.0425
5664,5494.789
6082,5544.9834
6505,5757.857
5813,6041.562
6379,6011.1084
6091,6090.7256
6219,6015.6035
6052,6091.92
6105,6011.198
6030,6006.069
5969,5960.6157
5707,5927.2266
5681,5800.0356
6052,5698.7393
5904,5767.8037
5426,5822.3477
6005,5685.2993
5766,5714.9185
5946,5705.984
5981,5818.11
6104,5835.272
5991,5927.155
5670,5931.626
5709,5808.994
5416,5702.04
5793,5543.3003
5750,5596.17
5399,5634.037
6123,5575.267
5730,5716.4644
6015,5723.337
5989,5856.302
6333,5851.53
6388,6025.4507
6048,6144.187
6322,6111.6553
6405,6117.421
6523,6159.2417
