True,Pred
4462,4696.221
4642,4663.0464
4369,4722.036
4672,4605.892
4661,4665.06
4655,4694.4355
4716,4753.8467
4377,4770.4697
4484,4672.1655
4911,4619.3184
5218,4724.5464
5759,4981.401
5456,5351.6016
5359,5477.929
5305,5468.844
5769,5355.6797
5565,5477.8276
5367,5537.1743
5633,5506.883
5664,5494.2363
6082,5543.204
6505,5753.9434
5813,6034.2944
6379,6014.392
6091,6090.1665
6219,6013.9697
6052,6092.5156
6105,6011.664
6030,6006.642
5969,5960.8545
5707,5928.3364
5681,5803.1396
6052,5701.215
5904,5764.7305
5426,5821.153
6005,5691.2417
5766,5713.2734
5946,5704.277
5981,5818.319
6104,5833.7383
5991,5925.713
5670,5931.756
5709,5813.0347
5416,5704.332
5793,5546.2217
5750,5595.191
5399,5632.053
6123,5579.318
5730,5712.5405
6015,5721.993
5989,5856.5996
6333,5849.775
6388,6022.198
6048,6140.6865
6322,6114.125
6405,6116.965
6523,6155.9595
