True,Pred
6732,6282.493
6587,6245.4624
7438,6183.0625
8138,6101.1724
9609,6044.8774
8378,5987.1714
8692,5932.763
8436,5884.2363
7657,5838.598
7537,5796.4497
7498,5757.6265
7861,5721.655
9066,5688.426
7946,5657.725
9528,5629.3457
9644,5603.126
9504,5578.9
9207,5556.5166
9545,5535.8384
9546,5516.7363
9125,5499.091
8929,5482.791
8474,5467.737
8812,5453.8315
9266,5440.9897
8713,5429.129
9427,5418.176
8786,5408.061
9042,5398.72
9072,5390.094
9679,5382.1294
9325,5374.7744
8977,5367.983
9245,5361.7124
9026,5355.923
9733,5350.577
9485,5345.641
8634,5341.084
9721,5336.8765
9417,5332.9917
9674,5329.4053
9064,5326.094
9551,5323.0376
9350,5320.2153
8211,5317.609
8199,5315.204
7798,5312.9834
8030,5310.933
