True,Pred
4462,4697.561
4642,4668.4663
4369,4724.7705
4672,4611.3877
4661,4667.5415
4655,4697.9634
4716,4757.0767
4377,4773.262
4484,4677.5845
4911,4623.121
5218,4725.881
5759,4981.7114
5456,5349.368
5359,5479.321
5305,5469.5166
5769,5356.3306
5565,5475.6514
5367,5537.9585
5633,5507.928
5664,5492.999
6082,5542.8574
6505,5751.5264
5813,6031.8374
6379,6017.418
6091,6087.3477
6219,6014.884
6052,6091.618
6105,6012.0293
6030,6005.9995
5969,5960.7534
5707,5928.1997
5681,5804.045
6052,5701.0947
5904,5762.5337
5426,5821.35
6005,5693.424
5766,5710.316
5946,5704.987
5981,5817.0723
6104,5833.063
5991,5924.6323
5670,5931.817
5709,5814.2676
5416,5703.9136
5793,5547.5547
5750,5593.263
5399,5631.902
6123,5580.9297
5730,5708.8696
6015,5723.4536
5989,5854.8975
6333,5849.375
6388,6020.1147
6048,6140.051
6322,6115.492
6405,6115.3984
6523,6155.2144
